3 + 75 = 
56 + 14 = 
44 + 31 = 
10 + 59 = 
16 + 67 = 
37 + 46 = 
17 + 66 = 
60 + 24 = 
47 + 6 = 
66 + 12 = 
12 + 59 = 
22 + 9 = 
6 + 58 = 
59 + 4 = 
37 + 18 = 
12 + 35 = 
4 + 89 = 
59 + 24 = 
35 + 41 = 
12 + 87 = 
43 + 13 = 
26 + 10 = 
26 + 35 = 
37 + 21 = 
3 + 92 = 
7 + 9 = 
14 + 7 = 
55 + 3 = 
31 + 69 = 
14 + 2 = 
6 + 15 = 
42 + 35 = 
10 + 34 = 
10 + 9 = 
38 + 21 = 
9 + 47 = 
69 + 21 = 
74 + 12 = 
68 + 30 = 
11 + 82 = 
39 + 56 = 
64 + 34 = 
21 + 27 = 
0 + 70 = 
1 + 71 = 
31 + 7 = 
13 + 24 = 
5 + 27 = 
21 + 4 = 
0 + 2 = 
20 + 32 = 
85 + 14 = 
70 + 18 = 
23 + 75 = 
8 + 22 = 
19 + 2 = 
1 + 28 = 
71 + 29 = 
31 + 49 = 
1 + 34 = 
39 + 47 = 
20 + 66 = 
51 + 31 = 
13 + 45 = 
2 + 90 = 
88 + 7 = 
14 + 4 = 
61 + 13 = 
0 + 66 = 
38 + 0 = 
