34 - 12 = 
77 - 51 = 
54 - 21 = 
11 - 6 = 
47 - 13 = 
29 - 15 = 
98 - 83 = 
76 - 40 = 
87 - 72 = 
93 - 41 = 
96 - 34 = 
87 - 43 = 
60 - 34 = 
97 - 14 = 
81 - 38 = 
100 - 73 = 
29 - 18 = 
72 - 15 = 
21 - 15 = 
15 - 14 = 
23 - 12 = 
75 - 56 = 
62 - 48 = 
82 - 4 = 
90 - 31 = 
52 - 43 = 
61 - 39 = 
16 - 11 = 
19 - 5 = 
54 - 31 = 
72 - 42 = 
88 - 40 = 
70 - 67 = 
92 - 27 = 
32 - 18 = 
53 - 7 = 
77 - 48 = 
91 - 6 = 
99 - 12 = 
86 - 48 = 
69 - 37 = 
54 - 49 = 
98 - 43 = 
82 - 25 = 
56 - 48 = 
32 - 27 = 
61 - 20 = 
67 - 20 = 
68 - 67 = 
78 - 21 = 
70 - 2 = 
91 - 29 = 
71 - 45 = 
84 - 71 = 
80 - 15 = 
54 - 52 = 
85 - 57 = 
69 - 34 = 
42 - 13 = 
85 - 57 = 
92 - 67 = 
36 - 26 = 
10 - 9 = 
71 - 24 = 
73 - 40 = 
59 - 39 = 
63 - 43 = 
47 - 30 = 
80 - 36 = 
36 - 21 = 
