59 - 19 = 
51 - 28 = 
45 - 7 = 
66 - 60 = 
10 - 0 = 
98 - 96 = 
80 - 51 = 
74 - 8 = 
44 - 39 = 
58 - 7 = 
80 - 48 = 
79 - 0 = 
56 - 23 = 
30 - 11 = 
87 - 60 = 
57 - 5 = 
92 - 34 = 
33 - 17 = 
44 - 4 = 
58 - 12 = 
91 - 38 = 
84 - 66 = 
38 - 12 = 
17 - 16 = 
28 - 10 = 
91 - 2 = 
69 - 32 = 
32 - 23 = 
40 - 26 = 
52 - 24 = 
74 - 8 = 
93 - 17 = 
34 - 15 = 
64 - 25 = 
64 - 62 = 
22 - 20 = 
90 - 44 = 
85 - 3 = 
65 - 12 = 
68 - 17 = 
91 - 69 = 
97 - 29 = 
75 - 74 = 
40 - 30 = 
22 - 11 = 
20 - 5 = 
52 - 0 = 
96 - 51 = 
88 - 22 = 
63 - 48 = 
31 - 6 = 
80 - 52 = 
33 - 27 = 
60 - 39 = 
57 - 28 = 
35 - 3 = 
74 - 33 = 
22 - 1 = 
52 - 50 = 
83 - 66 = 
