85 - 31 = 
46 - 8 = 
87 - 48 = 
80 - 58 = 
64 - 22 = 
54 - 25 = 
75 - 0 = 
67 - 19 = 
91 - 63 = 
42 - 10 = 
81 - 65 = 
64 - 18 = 
54 - 51 = 
100 - 80 = 
97 - 22 = 
34 - 15 = 
56 - 4 = 
72 - 59 = 
96 - 3 = 
99 - 1 = 
47 - 27 = 
95 - 20 = 
68 - 51 = 
83 - 37 = 
74 - 67 = 
71 - 40 = 
60 - 9 = 
41 - 13 = 
50 - 35 = 
100 - 17 = 
89 - 68 = 
42 - 20 = 
100 - 61 = 
97 - 72 = 
60 - 9 = 
62 - 19 = 
78 - 11 = 
41 - 33 = 
91 - 27 = 
82 - 73 = 
48 - 12 = 
58 - 38 = 
88 - 60 = 
77 - 40 = 
81 - 60 = 
93 - 55 = 
48 - 14 = 
86 - 1 = 
75 - 27 = 
98 - 63 = 
53 - 22 = 
40 - 2 = 
42 - 2 = 
95 - 74 = 
71 - 13 = 
86 - 27 = 
64 - 35 = 
10 - 7 = 
68 - 26 = 
59 - 44 = 
