22 - 5 = 
80 - 29 = 
75 - 6 = 
42 - 8 = 
84 - 51 = 
96 - 66 = 
55 - 17 = 
93 - 70 = 
36 - 8 = 
50 - 10 = 
99 - 44 = 
63 - 51 = 
78 - 11 = 
97 - 64 = 
78 - 22 = 
89 - 2 = 
100 - 66 = 
92 - 58 = 
83 - 67 = 
80 - 76 = 
93 - 1 = 
30 - 21 = 
56 - 22 = 
78 - 16 = 
82 - 50 = 
14 - 0 = 
59 - 1 = 
49 - 29 = 
34 - 2 = 
50 - 40 = 
100 - 63 = 
52 - 17 = 
64 - 39 = 
8 - 4 = 
57 - 38 = 
93 - 67 = 
94 - 21 = 
44 - 10 = 
51 - 9 = 
70 - 13 = 
53 - 9 = 
97 - 46 = 
67 - 57 = 
91 - 49 = 
94 - 31 = 
68 - 61 = 
100 - 34 = 
60 - 26 = 
34 - 20 = 
62 - 14 = 
51 - 2 = 
65 - 53 = 
54 - 53 = 
41 - 38 = 
1 - 0 = 
80 - 72 = 
40 - 10 = 
78 - 76 = 
74 - 8 = 
62 - 28 = 
41 - 35 = 
95 - 49 = 
94 - 84 = 
43 - 5 = 
100 - 81 = 
16 - 16 = 
92 - 27 = 
29 - 2 = 
49 - 12 = 
43 - 8 = 
49 - 46 = 
71 - 62 = 
52 - 18 = 
68 - 30 = 
90 - 6 = 
87 - 37 = 
84 - 35 = 
97 - 44 = 
47 - 5 = 
29 - 7 = 
43 - 13 = 
38 - 2 = 
93 - 27 = 
49 - 3 = 
30 - 6 = 
68 - 55 = 
19 - 17 = 
84 - 45 = 
57 - 48 = 
62 - 43 = 
