57 - 53 = 
52 - 40 = 
70 - 15 = 
43 - 18 = 
73 - 52 = 
80 - 8 = 
96 - 32 = 
68 - 43 = 
52 - 38 = 
24 - 2 = 
65 - 29 = 
40 - 4 = 
76 - 67 = 
27 - 2 = 
89 - 73 = 
98 - 2 = 
67 - 6 = 
26 - 9 = 
57 - 25 = 
55 - 48 = 
82 - 54 = 
85 - 64 = 
64 - 53 = 
99 - 61 = 
33 - 29 = 
73 - 10 = 
84 - 66 = 
82 - 58 = 
77 - 51 = 
97 - 37 = 
98 - 38 = 
93 - 84 = 
67 - 54 = 
52 - 37 = 
94 - 19 = 
79 - 61 = 
77 - 66 = 
64 - 60 = 
28 - 16 = 
33 - 28 = 
96 - 26 = 
80 - 40 = 
76 - 62 = 
81 - 37 = 
49 - 20 = 
70 - 27 = 
49 - 28 = 
47 - 36 = 
98 - 20 = 
34 - 10 = 
15 - 13 = 
81 - 81 = 
62 - 5 = 
48 - 38 = 
66 - 15 = 
59 - 28 = 
45 - 41 = 
73 - 34 = 
23 - 14 = 
97 - 88 = 
