49 - 46 = 
94 - 81 = 
91 - 42 = 
25 - 7 = 
91 - 60 = 
25 - 9 = 
83 - 11 = 
97 - 88 = 
91 - 59 = 
25 - 15 = 
72 - 11 = 
79 - 48 = 
49 - 9 = 
85 - 10 = 
97 - 61 = 
37 - 24 = 
98 - 63 = 
50 - 7 = 
27 - 23 = 
99 - 47 = 
90 - 17 = 
71 - 17 = 
75 - 51 = 
81 - 13 = 
82 - 22 = 
56 - 28 = 
94 - 13 = 
88 - 55 = 
66 - 36 = 
25 - 23 = 
100 - 77 = 
93 - 92 = 
91 - 87 = 
61 - 27 = 
9 - 7 = 
47 - 34 = 
53 - 23 = 
23 - 19 = 
14 - 9 = 
81 - 50 = 
73 - 56 = 
85 - 18 = 
89 - 67 = 
64 - 4 = 
66 - 50 = 
30 - 23 = 
97 - 71 = 
83 - 53 = 
93 - 64 = 
49 - 40 = 
78 - 17 = 
57 - 32 = 
54 - 19 = 
58 - 3 = 
77 - 19 = 
79 - 78 = 
96 - 72 = 
53 - 49 = 
99 - 23 = 
55 - 32 = 
63 - 14 = 
97 - 92 = 
51 - 4 = 
65 - 34 = 
77 - 32 = 
58 - 8 = 
53 - 18 = 
93 - 79 = 
98 - 92 = 
30 - 22 = 
95 - 21 = 
91 - 68 = 
53 - 18 = 
57 - 5 = 
84 - 1 = 
99 - 58 = 
76 - 33 = 
54 - 40 = 
30 - 28 = 
37 - 35 = 
97 - 22 = 
61 - 15 = 
98 - 27 = 
31 - 2 = 
32 - 25 = 
89 - 87 = 
18 - 8 = 
49 - 40 = 
88 - 85 = 
50 - 32 = 
55 - 0 = 
52 - 19 = 
47 - 37 = 
88 - 35 = 
97 - 84 = 
57 - 48 = 
71 - 39 = 
91 - 22 = 
49 - 25 = 
26 - 25 = 
