41 + 48 = 
45 + 26 = 
86 + 0 = 
83 + 17 = 
59 + 14 = 
58 + 35 = 
57 + 12 = 
42 + 42 = 
45 + 23 = 
61 + 7 = 
53 + 17 = 
16 + 60 = 
40 + 20 = 
4 + 12 = 
5 + 82 = 
38 + 52 = 
35 + 50 = 
17 + 35 = 
35 + 26 = 
40 + 19 = 
35 + 41 = 
31 + 23 = 
56 + 13 = 
5 + 81 = 
68 + 12 = 
0 + 85 = 
24 + 73 = 
8 + 53 = 
13 + 77 = 
30 + 51 = 
49 + 47 = 
4 + 58 = 
1 + 64 = 
28 + 7 = 
1 + 27 = 
1 + 61 = 
72 + 5 = 
2 + 91 = 
14 + 38 = 
36 + 39 = 
7 + 6 = 
7 + 12 = 
73 + 11 = 
74 + 11 = 
4 + 42 = 
85 + 4 = 
21 + 24 = 
12 + 43 = 
60 + 8 = 
64 + 8 = 
