27 + 31 = 
46 + 13 = 
17 + 77 = 
85 + 1 = 
15 + 10 = 
17 + 70 = 
20 + 45 = 
5 + 62 = 
5 + 87 = 
40 + 3 = 
38 + 16 = 
7 + 34 = 
58 + 15 = 
72 + 13 = 
35 + 23 = 
8 + 18 = 
39 + 46 = 
22 + 50 = 
7 + 4 = 
7 + 76 = 
7 + 25 = 
3 + 85 = 
6 + 33 = 
8 + 84 = 
8 + 67 = 
33 + 57 = 
48 + 33 = 
25 + 18 = 
17 + 74 = 
8 + 1 = 
92 + 2 = 
78 + 12 = 
88 + 9 = 
17 + 47 = 
95 + 2 = 
33 + 62 = 
37 + 6 = 
18 + 55 = 
86 + 0 = 
25 + 37 = 
33 + 11 = 
28 + 14 = 
24 + 7 = 
15 + 83 = 
8 + 7 = 
57 + 36 = 
9 + 14 = 
9 + 11 = 
30 + 21 = 
76 + 9 = 
