6 + 17 = 
19 + 59 = 
48 + 21 = 
8 + 27 = 
47 + 33 = 
37 + 26 = 
15 + 64 = 
31 + 11 = 
48 + 47 = 
36 + 54 = 
18 + 74 = 
11 + 20 = 
40 + 7 = 
26 + 33 = 
33 + 61 = 
59 + 18 = 
4 + 69 = 
1 + 86 = 
56 + 6 = 
22 + 27 = 
32 + 26 = 
67 + 28 = 
6 + 3 = 
33 + 31 = 
44 + 11 = 
57 + 10 = 
56 + 34 = 
48 + 16 = 
72 + 2 = 
22 + 16 = 
75 + 14 = 
14 + 58 = 
13 + 31 = 
34 + 16 = 
70 + 29 = 
35 + 36 = 
51 + 14 = 
14 + 68 = 
6 + 71 = 
51 + 17 = 
9 + 33 = 
27 + 1 = 
29 + 30 = 
22 + 72 = 
78 + 21 = 
59 + 2 = 
8 + 29 = 
22 + 3 = 
31 + 46 = 
31 + 18 = 
24 + 13 = 
47 + 14 = 
9 + 47 = 
15 + 78 = 
25 + 19 = 
85 + 1 = 
48 + 16 = 
82 + 0 = 
10 + 45 = 
21 + 4 = 
39 + 18 = 
19 + 49 = 
30 + 3 = 
31 + 23 = 
11 + 83 = 
73 + 3 = 
5 + 72 = 
15 + 30 = 
10 + 53 = 
5 + 37 = 
80 + 2 = 
16 + 64 = 
22 + 32 = 
14 + 60 = 
75 + 14 = 
34 + 64 = 
50 + 6 = 
11 + 88 = 
11 + 13 = 
0 + 57 = 
