33 - 5 = 
55 - 38 = 
85 - 9 = 
89 - 18 = 
65 - 55 = 
99 - 51 = 
31 - 2 = 
64 - 38 = 
12 - 6 = 
82 - 10 = 
38 - 14 = 
76 - 2 = 
64 - 43 = 
72 - 1 = 
32 - 4 = 
51 - 29 = 
83 - 29 = 
19 - 2 = 
22 - 20 = 
86 - 66 = 
94 - 29 = 
85 - 25 = 
64 - 49 = 
64 - 37 = 
94 - 59 = 
97 - 90 = 
91 - 60 = 
85 - 57 = 
60 - 11 = 
78 - 43 = 
78 - 66 = 
87 - 86 = 
80 - 24 = 
85 - 12 = 
37 - 0 = 
69 - 37 = 
51 - 5 = 
66 - 41 = 
79 - 8 = 
99 - 36 = 
46 - 43 = 
100 - 92 = 
22 - 2 = 
67 - 39 = 
77 - 26 = 
95 - 70 = 
97 - 77 = 
31 - 26 = 
72 - 32 = 
76 - 76 = 
66 - 25 = 
78 - 20 = 
94 - 85 = 
30 - 14 = 
70 - 6 = 
89 - 5 = 
62 - 23 = 
70 - 65 = 
11 - 5 = 
53 - 9 = 
93 - 68 = 
73 - 61 = 
66 - 27 = 
79 - 21 = 
17 - 16 = 
70 - 14 = 
68 - 66 = 
65 - 36 = 
87 - 37 = 
27 - 4 = 
98 - 55 = 
90 - 43 = 
19 - 10 = 
37 - 14 = 
97 - 27 = 
59 - 56 = 
53 - 37 = 
36 - 28 = 
15 - 10 = 
70 - 48 = 
61 - 31 = 
79 - 64 = 
84 - 58 = 
88 - 46 = 
71 - 4 = 
57 - 8 = 
93 - 14 = 
29 - 22 = 
51 - 50 = 
45 - 14 = 
92 - 45 = 
32 - 14 = 
84 - 28 = 
33 - 28 = 
86 - 58 = 
86 - 33 = 
58 - 37 = 
95 - 70 = 
100 - 33 = 
83 - 35 = 
