70 - 15 = 
87 - 48 = 
62 - 15 = 
80 - 13 = 
60 - 43 = 
63 - 51 = 
74 - 31 = 
90 - 40 = 
64 - 45 = 
91 - 47 = 
80 - 50 = 
76 - 47 = 
64 - 23 = 
97 - 95 = 
43 - 6 = 
83 - 47 = 
71 - 40 = 
83 - 43 = 
94 - 73 = 
91 - 39 = 
79 - 7 = 
83 - 35 = 
75 - 30 = 
66 - 37 = 
72 - 63 = 
97 - 39 = 
56 - 3 = 
67 - 44 = 
49 - 38 = 
91 - 77 = 
21 - 7 = 
64 - 30 = 
36 - 25 = 
65 - 60 = 
23 - 4 = 
5 - 5 = 
53 - 48 = 
62 - 6 = 
31 - 19 = 
50 - 14 = 
68 - 9 = 
90 - 79 = 
48 - 25 = 
31 - 23 = 
65 - 5 = 
50 - 35 = 
86 - 75 = 
84 - 7 = 
79 - 65 = 
18 - 16 = 
71 - 57 = 
89 - 57 = 
58 - 49 = 
70 - 61 = 
72 - 35 = 
99 - 68 = 
70 - 65 = 
95 - 48 = 
95 - 92 = 
41 - 25 = 
61 - 25 = 
74 - 13 = 
42 - 1 = 
10 - 2 = 
86 - 62 = 
97 - 54 = 
94 - 1 = 
67 - 57 = 
92 - 31 = 
41 - 23 = 
