10 + 16 = 
16 + 10 = 
41 + 36 = 
41 + 0 = 
32 + 6 = 
62 + 10 = 
8 + 92 = 
32 + 25 = 
81 + 16 = 
11 + 70 = 
12 + 84 = 
18 + 19 = 
74 + 25 = 
3 + 3 = 
56 + 2 = 
1 + 7 = 
25 + 6 = 
38 + 15 = 
6 + 31 = 
11 + 43 = 
13 + 41 = 
32 + 46 = 
54 + 7 = 
6 + 70 = 
29 + 36 = 
33 + 65 = 
63 + 27 = 
26 + 34 = 
70 + 9 = 
29 + 23 = 
29 + 62 = 
5 + 15 = 
32 + 28 = 
66 + 2 = 
17 + 74 = 
64 + 0 = 
42 + 8 = 
36 + 46 = 
13 + 4 = 
9 + 7 = 
32 + 67 = 
60 + 16 = 
24 + 33 = 
17 + 46 = 
24 + 5 = 
29 + 70 = 
44 + 56 = 
28 + 40 = 
8 + 53 = 
9 + 2 = 
15 + 57 = 
12 + 84 = 
53 + 35 = 
0 + 32 = 
49 + 7 = 
21 + 0 = 
64 + 13 = 
30 + 70 = 
29 + 58 = 
51 + 11 = 
1 + 65 = 
86 + 0 = 
85 + 8 = 
24 + 35 = 
32 + 45 = 
95 + 5 = 
31 + 5 = 
84 + 9 = 
76 + 17 = 
4 + 3 = 
80 + 17 = 
94 + 0 = 
7 + 92 = 
16 + 39 = 
23 + 43 = 
41 + 22 = 
49 + 7 = 
24 + 29 = 
76 + 17 = 
31 + 25 = 
28 + 56 = 
70 + 14 = 
14 + 46 = 
8 + 61 = 
32 + 51 = 
38 + 4 = 
37 + 58 = 
33 + 54 = 
67 + 23 = 
20 + 78 = 
