77 - 66 = 
64 - 41 = 
88 - 9 = 
94 - 37 = 
48 - 44 = 
95 - 25 = 
97 - 24 = 
78 - 38 = 
76 - 12 = 
96 - 65 = 
96 - 0 = 
79 - 58 = 
55 - 8 = 
90 - 87 = 
48 - 41 = 
95 - 45 = 
38 - 10 = 
33 - 26 = 
62 - 30 = 
48 - 42 = 
21 - 7 = 
91 - 81 = 
26 - 17 = 
55 - 52 = 
46 - 41 = 
68 - 50 = 
76 - 50 = 
76 - 39 = 
45 - 5 = 
54 - 53 = 
90 - 41 = 
93 - 76 = 
24 - 19 = 
64 - 10 = 
71 - 63 = 
97 - 89 = 
40 - 15 = 
96 - 77 = 
80 - 27 = 
99 - 77 = 
47 - 17 = 
63 - 51 = 
96 - 67 = 
99 - 57 = 
77 - 33 = 
91 - 21 = 
63 - 1 = 
57 - 30 = 
61 - 21 = 
20 - 2 = 
75 - 57 = 
25 - 22 = 
59 - 36 = 
71 - 34 = 
45 - 0 = 
87 - 18 = 
77 - 73 = 
80 - 32 = 
46 - 38 = 
71 - 3 = 
53 - 52 = 
41 - 14 = 
85 - 47 = 
95 - 44 = 
51 - 14 = 
30 - 23 = 
74 - 11 = 
70 - 31 = 
76 - 7 = 
50 - 35 = 
41 - 25 = 
73 - 50 = 
75 - 58 = 
38 - 10 = 
16 - 2 = 
96 - 56 = 
76 - 2 = 
99 - 61 = 
76 - 49 = 
71 - 50 = 
