100 - 95 = 
30 - 23 = 
69 - 0 = 
84 - 70 = 
89 - 72 = 
58 - 3 = 
96 - 21 = 
53 - 22 = 
41 - 3 = 
96 - 75 = 
34 - 30 = 
45 - 26 = 
85 - 11 = 
66 - 50 = 
99 - 99 = 
100 - 43 = 
98 - 94 = 
47 - 15 = 
88 - 73 = 
75 - 44 = 
25 - 23 = 
100 - 98 = 
73 - 43 = 
73 - 55 = 
20 - 0 = 
77 - 47 = 
88 - 23 = 
96 - 76 = 
76 - 62 = 
70 - 63 = 
63 - 1 = 
100 - 4 = 
91 - 49 = 
99 - 32 = 
35 - 18 = 
69 - 58 = 
48 - 21 = 
62 - 6 = 
71 - 53 = 
99 - 37 = 
66 - 20 = 
72 - 50 = 
35 - 8 = 
98 - 77 = 
50 - 41 = 
70 - 22 = 
71 - 61 = 
73 - 4 = 
58 - 21 = 
76 - 40 = 
67 - 41 = 
89 - 48 = 
96 - 26 = 
73 - 35 = 
91 - 43 = 
43 - 41 = 
82 - 68 = 
25 - 20 = 
56 - 12 = 
75 - 42 = 
74 - 45 = 
74 - 67 = 
96 - 76 = 
71 - 32 = 
92 - 80 = 
28 - 21 = 
16 - 13 = 
62 - 17 = 
67 - 11 = 
73 - 0 = 
86 - 75 = 
75 - 73 = 
82 - 3 = 
42 - 33 = 
71 - 47 = 
36 - 22 = 
99 - 80 = 
97 - 40 = 
53 - 44 = 
100 - 100 = 
