37 - 8 = 
97 - 45 = 
89 - 54 = 
72 - 0 = 
52 - 30 = 
96 - 88 = 
75 - 39 = 
83 - 49 = 
85 - 34 = 
85 - 69 = 
38 - 9 = 
76 - 56 = 
36 - 30 = 
66 - 18 = 
78 - 13 = 
91 - 15 = 
27 - 19 = 
87 - 74 = 
12 - 12 = 
95 - 60 = 
33 - 26 = 
98 - 20 = 
49 - 21 = 
24 - 8 = 
92 - 47 = 
30 - 11 = 
78 - 69 = 
58 - 57 = 
73 - 40 = 
100 - 19 = 
99 - 34 = 
30 - 18 = 
87 - 84 = 
65 - 35 = 
91 - 75 = 
69 - 69 = 
30 - 14 = 
48 - 48 = 
76 - 75 = 
65 - 62 = 
51 - 8 = 
54 - 17 = 
15 - 2 = 
70 - 22 = 
44 - 27 = 
79 - 25 = 
91 - 72 = 
66 - 51 = 
89 - 56 = 
62 - 28 = 
