49 + 24 = 
49 + 43 = 
20 + 53 = 
9 + 84 = 
77 + 10 = 
63 + 31 = 
58 + 19 = 
74 + 23 = 
6 + 24 = 
3 + 66 = 
28 + 46 = 
89 + 0 = 
9 + 68 = 
1 + 86 = 
12 + 25 = 
32 + 45 = 
46 + 0 = 
47 + 31 = 
49 + 46 = 
9 + 27 = 
45 + 5 = 
36 + 9 = 
53 + 4 = 
36 + 16 = 
44 + 35 = 
42 + 11 = 
36 + 11 = 
12 + 75 = 
97 + 3 = 
54 + 16 = 
56 + 35 = 
80 + 13 = 
82 + 5 = 
26 + 42 = 
40 + 60 = 
0 + 60 = 
10 + 10 = 
20 + 43 = 
15 + 84 = 
32 + 13 = 
35 + 31 = 
33 + 18 = 
41 + 41 = 
0 + 74 = 
14 + 57 = 
98 + 2 = 
62 + 35 = 
5 + 35 = 
64 + 30 = 
28 + 20 = 
39 + 48 = 
46 + 43 = 
95 + 5 = 
87 + 1 = 
5 + 48 = 
46 + 8 = 
29 + 11 = 
42 + 47 = 
87 + 1 = 
44 + 22 = 
42 + 5 = 
35 + 54 = 
81 + 16 = 
16 + 77 = 
64 + 11 = 
7 + 70 = 
39 + 21 = 
37 + 30 = 
44 + 35 = 
68 + 8 = 
86 + 14 = 
49 + 49 = 
75 + 11 = 
26 + 44 = 
13 + 68 = 
7 + 80 = 
7 + 16 = 
11 + 15 = 
22 + 22 = 
46 + 33 = 
8 + 4 = 
6 + 48 = 
27 + 41 = 
46 + 13 = 
73 + 24 = 
44 + 35 = 
95 + 3 = 
51 + 20 = 
7 + 40 = 
16 + 37 = 
6 + 77 = 
13 + 8 = 
12 + 16 = 
8 + 15 = 
60 + 4 = 
20 + 75 = 
4 + 88 = 
52 + 19 = 
27 + 43 = 
7 + 77 = 
