56 + 0 = 
8 + 19 = 
18 + 54 = 
66 + 24 = 
31 + 57 = 
52 + 0 = 
57 + 10 = 
87 + 10 = 
44 + 1 = 
0 + 33 = 
27 + 28 = 
18 + 47 = 
10 + 60 = 
15 + 28 = 
7 + 87 = 
30 + 61 = 
71 + 5 = 
73 + 10 = 
3 + 79 = 
69 + 11 = 
29 + 61 = 
15 + 77 = 
56 + 5 = 
9 + 80 = 
30 + 57 = 
27 + 73 = 
44 + 33 = 
38 + 4 = 
96 + 1 = 
61 + 18 = 
1 + 26 = 
35 + 17 = 
35 + 7 = 
37 + 15 = 
40 + 44 = 
9 + 36 = 
74 + 24 = 
18 + 43 = 
38 + 48 = 
3 + 45 = 
20 + 74 = 
93 + 2 = 
62 + 18 = 
2 + 90 = 
18 + 18 = 
30 + 5 = 
21 + 64 = 
11 + 61 = 
11 + 42 = 
64 + 15 = 
39 + 60 = 
49 + 2 = 
7 + 10 = 
32 + 41 = 
46 + 33 = 
26 + 28 = 
8 + 75 = 
75 + 18 = 
16 + 16 = 
39 + 15 = 
15 + 78 = 
30 + 51 = 
53 + 8 = 
55 + 16 = 
27 + 22 = 
78 + 0 = 
37 + 32 = 
60 + 5 = 
7 + 44 = 
31 + 17 = 
50 + 18 = 
33 + 55 = 
43 + 35 = 
22 + 41 = 
30 + 23 = 
25 + 43 = 
47 + 24 = 
32 + 22 = 
15 + 41 = 
58 + 7 = 
28 + 39 = 
36 + 64 = 
90 + 2 = 
59 + 29 = 
57 + 26 = 
70 + 24 = 
77 + 8 = 
77 + 16 = 
3 + 40 = 
54 + 35 = 
