13 + 11 = 
49 + 37 = 
5 + 14 = 
33 + 33 = 
7 + 81 = 
7 + 91 = 
27 + 35 = 
46 + 38 = 
54 + 13 = 
27 + 34 = 
65 + 27 = 
9 + 23 = 
53 + 43 = 
51 + 47 = 
13 + 50 = 
4 + 5 = 
74 + 20 = 
19 + 8 = 
1 + 21 = 
0 + 38 = 
25 + 40 = 
0 + 11 = 
7 + 26 = 
13 + 83 = 
19 + 41 = 
5 + 63 = 
35 + 13 = 
6 + 69 = 
14 + 31 = 
16 + 5 = 
76 + 0 = 
40 + 32 = 
44 + 22 = 
49 + 46 = 
19 + 46 = 
74 + 12 = 
10 + 40 = 
14 + 24 = 
4 + 67 = 
19 + 73 = 
34 + 37 = 
14 + 35 = 
12 + 84 = 
47 + 30 = 
6 + 57 = 
39 + 29 = 
59 + 2 = 
71 + 19 = 
60 + 22 = 
52 + 8 = 
31 + 37 = 
4 + 45 = 
10 + 86 = 
14 + 63 = 
37 + 0 = 
14 + 75 = 
63 + 33 = 
31 + 69 = 
63 + 29 = 
27 + 16 = 
