54 - 38 = 
85 - 0 = 
76 - 14 = 
66 - 6 = 
65 - 63 = 
63 - 13 = 
68 - 21 = 
31 - 7 = 
84 - 10 = 
33 - 30 = 
48 - 19 = 
77 - 58 = 
62 - 60 = 
66 - 6 = 
100 - 36 = 
70 - 1 = 
99 - 35 = 
86 - 50 = 
83 - 19 = 
82 - 58 = 
59 - 49 = 
85 - 68 = 
19 - 10 = 
68 - 4 = 
97 - 54 = 
18 - 18 = 
30 - 4 = 
79 - 13 = 
90 - 4 = 
92 - 60 = 
90 - 65 = 
70 - 37 = 
66 - 51 = 
95 - 5 = 
87 - 57 = 
53 - 23 = 
41 - 41 = 
10 - 2 = 
96 - 40 = 
61 - 50 = 
41 - 41 = 
76 - 67 = 
74 - 18 = 
70 - 31 = 
54 - 42 = 
93 - 69 = 
81 - 35 = 
72 - 51 = 
98 - 64 = 
81 - 49 = 
63 - 0 = 
30 - 16 = 
43 - 24 = 
94 - 10 = 
69 - 13 = 
91 - 1 = 
65 - 56 = 
87 - 82 = 
74 - 35 = 
74 - 23 = 
35 - 33 = 
88 - 42 = 
73 - 15 = 
27 - 9 = 
95 - 9 = 
76 - 76 = 
7 - 7 = 
83 - 43 = 
74 - 63 = 
72 - 38 = 
