34 + 64 = 
59 + 23 = 
13 + 74 = 
34 + 66 = 
43 + 24 = 
36 + 51 = 
79 + 1 = 
15 + 13 = 
40 + 24 = 
66 + 7 = 
2 + 68 = 
11 + 58 = 
51 + 45 = 
59 + 0 = 
34 + 49 = 
5 + 63 = 
26 + 59 = 
68 + 19 = 
36 + 58 = 
36 + 26 = 
1 + 65 = 
17 + 63 = 
55 + 17 = 
11 + 25 = 
32 + 28 = 
15 + 36 = 
76 + 9 = 
95 + 1 = 
3 + 16 = 
2 + 32 = 
51 + 17 = 
53 + 36 = 
0 + 73 = 
60 + 7 = 
9 + 1 = 
49 + 21 = 
51 + 5 = 
43 + 55 = 
24 + 12 = 
61 + 36 = 
1 + 23 = 
30 + 7 = 
21 + 53 = 
1 + 4 = 
50 + 29 = 
87 + 5 = 
14 + 60 = 
73 + 14 = 
60 + 22 = 
30 + 31 = 
8 + 81 = 
12 + 64 = 
40 + 9 = 
6 + 60 = 
78 + 18 = 
11 + 82 = 
4 + 32 = 
1 + 42 = 
24 + 52 = 
26 + 49 = 
23 + 4 = 
5 + 90 = 
16 + 1 = 
10 + 21 = 
12 + 30 = 
17 + 61 = 
9 + 25 = 
50 + 15 = 
30 + 49 = 
40 + 25 = 
32 + 2 = 
10 + 34 = 
10 + 54 = 
81 + 16 = 
55 + 16 = 
4 + 74 = 
32 + 36 = 
9 + 78 = 
21 + 3 = 
7 + 43 = 
9 + 30 = 
79 + 10 = 
8 + 34 = 
16 + 60 = 
10 + 82 = 
8 + 49 = 
0 + 87 = 
5 + 40 = 
96 + 4 = 
69 + 3 = 
11 + 60 = 
2 + 44 = 
3 + 47 = 
27 + 64 = 
34 + 5 = 
15 + 47 = 
0 + 31 = 
64 + 9 = 
41 + 8 = 
37 + 57 = 
