33 - 19 = 
23 - 10 = 
34 - 32 = 
52 - 44 = 
65 - 31 = 
95 - 25 = 
79 - 36 = 
52 - 40 = 
53 - 51 = 
73 - 40 = 
97 - 56 = 
97 - 26 = 
89 - 52 = 
95 - 95 = 
0 - 0 = 
42 - 40 = 
100 - 28 = 
43 - 17 = 
50 - 23 = 
82 - 73 = 
75 - 20 = 
54 - 28 = 
95 - 54 = 
55 - 5 = 
92 - 21 = 
44 - 15 = 
51 - 46 = 
76 - 58 = 
66 - 15 = 
54 - 15 = 
66 - 16 = 
87 - 63 = 
72 - 31 = 
50 - 27 = 
41 - 32 = 
88 - 16 = 
5 - 4 = 
99 - 17 = 
11 - 1 = 
59 - 4 = 
43 - 32 = 
59 - 16 = 
95 - 49 = 
37 - 14 = 
62 - 21 = 
80 - 25 = 
74 - 55 = 
94 - 41 = 
96 - 57 = 
45 - 24 = 
