40 + 40 = 
15 + 23 = 
32 + 38 = 
34 + 24 = 
2 + 58 = 
53 + 39 = 
77 + 21 = 
58 + 5 = 
63 + 7 = 
33 + 0 = 
59 + 25 = 
54 + 44 = 
3 + 18 = 
37 + 18 = 
17 + 82 = 
51 + 47 = 
21 + 67 = 
26 + 42 = 
13 + 68 = 
51 + 40 = 
64 + 16 = 
52 + 6 = 
15 + 80 = 
25 + 33 = 
34 + 46 = 
10 + 26 = 
56 + 11 = 
24 + 12 = 
11 + 47 = 
83 + 2 = 
75 + 7 = 
2 + 76 = 
33 + 0 = 
43 + 48 = 
39 + 15 = 
24 + 60 = 
30 + 65 = 
8 + 56 = 
5 + 19 = 
23 + 55 = 
51 + 8 = 
1 + 4 = 
84 + 12 = 
60 + 5 = 
22 + 21 = 
30 + 20 = 
74 + 26 = 
40 + 5 = 
53 + 47 = 
2 + 78 = 
2 + 60 = 
37 + 58 = 
43 + 24 = 
18 + 14 = 
14 + 1 = 
64 + 6 = 
10 + 2 = 
16 + 72 = 
9 + 42 = 
9 + 74 = 
26 + 8 = 
49 + 40 = 
24 + 75 = 
24 + 28 = 
27 + 3 = 
92 + 1 = 
64 + 13 = 
47 + 44 = 
9 + 76 = 
7 + 41 = 
26 + 42 = 
28 + 58 = 
26 + 68 = 
20 + 66 = 
43 + 33 = 
91 + 3 = 
18 + 43 = 
8 + 89 = 
52 + 38 = 
5 + 18 = 
7 + 44 = 
62 + 13 = 
17 + 32 = 
39 + 25 = 
7 + 59 = 
17 + 74 = 
16 + 7 = 
17 + 47 = 
82 + 18 = 
78 + 17 = 
