77 - 23 = 
58 - 36 = 
40 - 10 = 
40 - 8 = 
80 - 66 = 
75 - 5 = 
99 - 37 = 
80 - 56 = 
97 - 88 = 
57 - 21 = 
88 - 38 = 
99 - 26 = 
42 - 13 = 
76 - 49 = 
38 - 12 = 
35 - 22 = 
69 - 40 = 
80 - 8 = 
66 - 48 = 
21 - 20 = 
80 - 25 = 
44 - 18 = 
91 - 28 = 
54 - 3 = 
93 - 79 = 
41 - 34 = 
55 - 4 = 
41 - 22 = 
65 - 7 = 
11 - 0 = 
82 - 9 = 
30 - 10 = 
59 - 59 = 
35 - 35 = 
70 - 9 = 
89 - 80 = 
58 - 35 = 
83 - 28 = 
98 - 89 = 
89 - 68 = 
85 - 49 = 
26 - 18 = 
76 - 45 = 
73 - 23 = 
23 - 11 = 
55 - 8 = 
57 - 14 = 
24 - 4 = 
95 - 83 = 
20 - 17 = 
