57 - 13 = 
62 - 24 = 
82 - 45 = 
78 - 57 = 
88 - 22 = 
76 - 1 = 
47 - 32 = 
44 - 36 = 
45 - 32 = 
82 - 54 = 
52 - 14 = 
50 - 1 = 
85 - 52 = 
79 - 11 = 
38 - 14 = 
16 - 13 = 
90 - 63 = 
92 - 70 = 
100 - 71 = 
57 - 12 = 
57 - 3 = 
86 - 23 = 
64 - 36 = 
27 - 26 = 
21 - 18 = 
98 - 43 = 
92 - 84 = 
18 - 15 = 
54 - 5 = 
100 - 55 = 
45 - 42 = 
41 - 20 = 
52 - 33 = 
96 - 50 = 
62 - 45 = 
30 - 15 = 
94 - 6 = 
35 - 24 = 
85 - 51 = 
65 - 5 = 
93 - 89 = 
45 - 1 = 
73 - 54 = 
43 - 9 = 
66 - 62 = 
65 - 34 = 
39 - 14 = 
100 - 22 = 
48 - 7 = 
77 - 69 = 
60 - 35 = 
93 - 39 = 
65 - 14 = 
78 - 69 = 
65 - 55 = 
97 - 27 = 
73 - 10 = 
80 - 16 = 
67 - 27 = 
69 - 58 = 
17 - 11 = 
69 - 6 = 
84 - 78 = 
84 - 21 = 
69 - 60 = 
80 - 79 = 
85 - 40 = 
43 - 26 = 
100 - 56 = 
72 - 19 = 
41 - 40 = 
98 - 48 = 
74 - 6 = 
77 - 51 = 
40 - 2 = 
100 - 37 = 
64 - 47 = 
29 - 9 = 
97 - 91 = 
76 - 50 = 
58 - 14 = 
29 - 11 = 
32 - 11 = 
99 - 16 = 
18 - 14 = 
57 - 23 = 
70 - 37 = 
80 - 45 = 
84 - 15 = 
61 - 35 = 
65 - 32 = 
91 - 23 = 
40 - 33 = 
92 - 68 = 
90 - 36 = 
43 - 8 = 
40 - 14 = 
94 - 16 = 
78 - 58 = 
76 - 34 = 
