94 - 77 = 
34 - 15 = 
43 - 27 = 
15 - 9 = 
54 - 17 = 
98 - 43 = 
42 - 17 = 
45 - 18 = 
95 - 8 = 
100 - 98 = 
67 - 26 = 
72 - 14 = 
76 - 49 = 
92 - 76 = 
100 - 9 = 
87 - 6 = 
63 - 60 = 
80 - 23 = 
70 - 21 = 
41 - 23 = 
70 - 25 = 
86 - 66 = 
46 - 14 = 
95 - 63 = 
81 - 51 = 
51 - 34 = 
92 - 71 = 
56 - 1 = 
58 - 30 = 
37 - 16 = 
70 - 22 = 
29 - 18 = 
47 - 33 = 
88 - 6 = 
73 - 10 = 
31 - 4 = 
11 - 10 = 
98 - 15 = 
81 - 63 = 
84 - 60 = 
56 - 12 = 
88 - 13 = 
99 - 80 = 
47 - 6 = 
37 - 7 = 
92 - 75 = 
37 - 37 = 
43 - 19 = 
95 - 51 = 
83 - 76 = 
28 - 3 = 
22 - 5 = 
79 - 6 = 
17 - 13 = 
78 - 70 = 
82 - 57 = 
76 - 70 = 
27 - 5 = 
38 - 28 = 
64 - 22 = 
75 - 19 = 
72 - 18 = 
71 - 38 = 
33 - 26 = 
97 - 5 = 
94 - 78 = 
93 - 11 = 
62 - 26 = 
81 - 42 = 
69 - 64 = 
