57 - 2 = 
45 - 11 = 
89 - 26 = 
36 - 34 = 
41 - 7 = 
18 - 10 = 
71 - 59 = 
82 - 39 = 
91 - 71 = 
91 - 38 = 
73 - 60 = 
28 - 17 = 
61 - 15 = 
93 - 71 = 
50 - 49 = 
83 - 62 = 
14 - 1 = 
56 - 9 = 
100 - 70 = 
97 - 27 = 
93 - 7 = 
35 - 30 = 
62 - 28 = 
37 - 17 = 
89 - 80 = 
96 - 13 = 
95 - 92 = 
68 - 2 = 
58 - 57 = 
97 - 9 = 
58 - 20 = 
83 - 15 = 
53 - 11 = 
74 - 66 = 
70 - 70 = 
91 - 82 = 
39 - 28 = 
39 - 28 = 
72 - 61 = 
56 - 35 = 
50 - 13 = 
57 - 49 = 
65 - 49 = 
65 - 17 = 
2 - 0 = 
73 - 67 = 
65 - 8 = 
99 - 36 = 
32 - 28 = 
66 - 46 = 
34 - 21 = 
83 - 40 = 
67 - 67 = 
97 - 74 = 
86 - 76 = 
89 - 42 = 
62 - 25 = 
36 - 6 = 
65 - 44 = 
55 - 1 = 
44 - 39 = 
37 - 26 = 
48 - 44 = 
31 - 4 = 
97 - 58 = 
91 - 66 = 
85 - 9 = 
66 - 64 = 
77 - 31 = 
90 - 21 = 
100 - 4 = 
81 - 71 = 
54 - 48 = 
90 - 1 = 
67 - 49 = 
92 - 50 = 
14 - 2 = 
80 - 60 = 
66 - 29 = 
68 - 21 = 
38 - 0 = 
46 - 28 = 
100 - 16 = 
99 - 10 = 
92 - 89 = 
39 - 6 = 
80 - 39 = 
50 - 16 = 
88 - 4 = 
77 - 54 = 
82 - 68 = 
86 - 49 = 
25 - 1 = 
42 - 17 = 
23 - 11 = 
97 - 46 = 
50 - 26 = 
65 - 48 = 
98 - 69 = 
91 - 57 = 
