34 + 5 = 
8 + 88 = 
13 + 84 = 
22 + 2 = 
41 + 17 = 
0 + 81 = 
28 + 51 = 
50 + 4 = 
21 + 26 = 
54 + 19 = 
15 + 60 = 
52 + 35 = 
33 + 38 = 
47 + 53 = 
86 + 12 = 
74 + 12 = 
35 + 31 = 
51 + 20 = 
15 + 54 = 
33 + 47 = 
9 + 39 = 
25 + 36 = 
3 + 87 = 
49 + 15 = 
55 + 35 = 
3 + 43 = 
31 + 55 = 
44 + 25 = 
59 + 15 = 
37 + 14 = 
62 + 21 = 
27 + 4 = 
15 + 14 = 
64 + 15 = 
31 + 53 = 
40 + 11 = 
0 + 85 = 
31 + 64 = 
60 + 13 = 
44 + 35 = 
20 + 73 = 
64 + 2 = 
24 + 64 = 
45 + 0 = 
33 + 19 = 
48 + 7 = 
7 + 11 = 
23 + 65 = 
35 + 48 = 
41 + 45 = 
8 + 54 = 
72 + 6 = 
22 + 18 = 
12 + 5 = 
11 + 47 = 
52 + 20 = 
45 + 32 = 
87 + 13 = 
42 + 9 = 
41 + 26 = 
73 + 8 = 
18 + 34 = 
49 + 13 = 
47 + 42 = 
15 + 3 = 
4 + 49 = 
17 + 40 = 
38 + 39 = 
39 + 22 = 
13 + 18 = 
24 + 49 = 
82 + 4 = 
0 + 62 = 
23 + 4 = 
3 + 60 = 
18 + 59 = 
2 + 43 = 
20 + 26 = 
14 + 10 = 
58 + 8 = 
67 + 25 = 
20 + 36 = 
52 + 22 = 
32 + 36 = 
0 + 73 = 
66 + 1 = 
74 + 9 = 
8 + 73 = 
94 + 5 = 
3 + 82 = 
14 + 67 = 
38 + 7 = 
67 + 26 = 
2 + 37 = 
56 + 38 = 
25 + 28 = 
52 + 28 = 
26 + 57 = 
7 + 39 = 
45 + 26 = 
