12 + 22 = 
17 + 82 = 
2 + 60 = 
29 + 37 = 
7 + 75 = 
27 + 8 = 
32 + 3 = 
6 + 4 = 
18 + 15 = 
6 + 83 = 
61 + 13 = 
65 + 8 = 
14 + 78 = 
15 + 37 = 
67 + 21 = 
73 + 7 = 
42 + 28 = 
71 + 1 = 
3 + 43 = 
12 + 71 = 
27 + 46 = 
15 + 60 = 
56 + 33 = 
10 + 32 = 
8 + 43 = 
53 + 45 = 
62 + 10 = 
66 + 12 = 
38 + 24 = 
33 + 26 = 
27 + 27 = 
7 + 80 = 
11 + 5 = 
3 + 26 = 
39 + 58 = 
41 + 50 = 
18 + 59 = 
24 + 27 = 
4 + 73 = 
44 + 9 = 
5 + 90 = 
43 + 0 = 
2 + 36 = 
71 + 24 = 
25 + 37 = 
28 + 47 = 
0 + 26 = 
62 + 9 = 
6 + 88 = 
8 + 72 = 
46 + 50 = 
39 + 41 = 
35 + 41 = 
64 + 33 = 
21 + 47 = 
52 + 29 = 
15 + 20 = 
17 + 80 = 
72 + 18 = 
1 + 72 = 
54 + 32 = 
29 + 61 = 
1 + 12 = 
24 + 3 = 
20 + 46 = 
49 + 10 = 
29 + 70 = 
4 + 81 = 
26 + 57 = 
55 + 24 = 
