54 + 25 = 
55 + 36 = 
12 + 41 = 
3 + 9 = 
4 + 1 = 
10 + 76 = 
18 + 10 = 
67 + 5 = 
34 + 41 = 
8 + 36 = 
61 + 33 = 
75 + 12 = 
28 + 35 = 
32 + 55 = 
83 + 0 = 
53 + 27 = 
22 + 67 = 
42 + 8 = 
14 + 86 = 
34 + 40 = 
16 + 22 = 
49 + 16 = 
72 + 17 = 
58 + 36 = 
66 + 15 = 
39 + 52 = 
66 + 23 = 
36 + 26 = 
62 + 6 = 
42 + 35 = 
36 + 20 = 
61 + 19 = 
10 + 77 = 
17 + 83 = 
65 + 17 = 
28 + 50 = 
51 + 35 = 
89 + 4 = 
74 + 21 = 
68 + 11 = 
48 + 46 = 
32 + 41 = 
16 + 45 = 
94 + 0 = 
13 + 32 = 
74 + 23 = 
35 + 13 = 
11 + 37 = 
4 + 81 = 
31 + 8 = 
7 + 36 = 
50 + 22 = 
3 + 24 = 
11 + 13 = 
2 + 27 = 
62 + 15 = 
24 + 14 = 
0 + 55 = 
60 + 19 = 
12 + 73 = 
88 + 5 = 
58 + 27 = 
1 + 24 = 
55 + 36 = 
66 + 33 = 
23 + 63 = 
35 + 64 = 
18 + 61 = 
28 + 26 = 
84 + 10 = 
