100 - 88 = 
66 - 28 = 
87 - 84 = 
30 - 1 = 
92 - 7 = 
38 - 27 = 
61 - 22 = 
62 - 27 = 
69 - 68 = 
92 - 21 = 
68 - 63 = 
68 - 54 = 
70 - 27 = 
48 - 12 = 
31 - 14 = 
96 - 23 = 
26 - 24 = 
38 - 1 = 
31 - 21 = 
81 - 7 = 
83 - 40 = 
99 - 13 = 
42 - 31 = 
62 - 33 = 
69 - 50 = 
26 - 6 = 
78 - 54 = 
47 - 10 = 
45 - 23 = 
62 - 18 = 
90 - 26 = 
51 - 10 = 
86 - 85 = 
16 - 3 = 
81 - 63 = 
91 - 16 = 
86 - 16 = 
72 - 45 = 
54 - 7 = 
76 - 27 = 
82 - 24 = 
96 - 36 = 
56 - 41 = 
50 - 9 = 
63 - 52 = 
26 - 17 = 
58 - 47 = 
72 - 20 = 
80 - 42 = 
78 - 67 = 
62 - 34 = 
64 - 49 = 
79 - 60 = 
84 - 51 = 
93 - 89 = 
86 - 38 = 
89 - 40 = 
31 - 5 = 
78 - 60 = 
88 - 45 = 
