44 - 8 = 
35 - 4 = 
71 - 6 = 
48 - 24 = 
51 - 22 = 
96 - 30 = 
60 - 33 = 
71 - 65 = 
12 - 5 = 
87 - 73 = 
39 - 27 = 
84 - 53 = 
26 - 4 = 
99 - 51 = 
98 - 1 = 
87 - 75 = 
42 - 24 = 
78 - 65 = 
19 - 8 = 
63 - 5 = 
23 - 15 = 
92 - 52 = 
82 - 74 = 
83 - 21 = 
90 - 64 = 
63 - 34 = 
20 - 18 = 
77 - 38 = 
41 - 16 = 
91 - 58 = 
61 - 56 = 
76 - 45 = 
53 - 26 = 
56 - 18 = 
82 - 56 = 
66 - 49 = 
24 - 17 = 
19 - 9 = 
75 - 14 = 
36 - 9 = 
88 - 80 = 
29 - 0 = 
58 - 34 = 
77 - 25 = 
96 - 90 = 
97 - 51 = 
38 - 9 = 
99 - 21 = 
13 - 0 = 
85 - 63 = 
34 - 23 = 
82 - 22 = 
94 - 26 = 
49 - 0 = 
22 - 8 = 
46 - 5 = 
76 - 37 = 
63 - 58 = 
83 - 15 = 
96 - 5 = 
