68 - 51 = 
58 - 3 = 
77 - 34 = 
88 - 19 = 
93 - 65 = 
22 - 10 = 
91 - 82 = 
98 - 85 = 
91 - 76 = 
30 - 17 = 
43 - 39 = 
61 - 25 = 
90 - 63 = 
93 - 16 = 
75 - 6 = 
82 - 52 = 
34 - 17 = 
70 - 35 = 
72 - 46 = 
46 - 41 = 
96 - 77 = 
59 - 16 = 
18 - 9 = 
45 - 0 = 
84 - 61 = 
90 - 52 = 
81 - 51 = 
9 - 5 = 
42 - 24 = 
99 - 23 = 
53 - 15 = 
71 - 48 = 
100 - 82 = 
61 - 22 = 
56 - 1 = 
92 - 28 = 
62 - 53 = 
75 - 56 = 
87 - 43 = 
74 - 33 = 
6 - 5 = 
99 - 59 = 
95 - 11 = 
78 - 0 = 
78 - 30 = 
31 - 28 = 
8 - 6 = 
76 - 23 = 
60 - 59 = 
70 - 31 = 
12 - 1 = 
91 - 86 = 
74 - 2 = 
95 - 30 = 
91 - 0 = 
55 - 19 = 
82 - 79 = 
26 - 22 = 
46 - 32 = 
58 - 18 = 
81 - 16 = 
41 - 11 = 
53 - 21 = 
84 - 24 = 
74 - 15 = 
60 - 1 = 
53 - 42 = 
99 - 31 = 
48 - 41 = 
21 - 8 = 
17 - 17 = 
16 - 13 = 
80 - 78 = 
88 - 14 = 
94 - 63 = 
21 - 11 = 
58 - 42 = 
67 - 37 = 
50 - 49 = 
61 - 8 = 
34 - 10 = 
85 - 8 = 
76 - 46 = 
87 - 1 = 
83 - 14 = 
48 - 46 = 
93 - 23 = 
42 - 20 = 
85 - 8 = 
79 - 9 = 
17 - 16 = 
89 - 74 = 
70 - 58 = 
66 - 4 = 
77 - 16 = 
59 - 50 = 
61 - 48 = 
95 - 40 = 
81 - 12 = 
34 - 20 = 
