12 + 79 = 
28 + 12 = 
87 + 0 = 
68 + 3 = 
2 + 71 = 
48 + 2 = 
99 + 1 = 
5 + 57 = 
60 + 5 = 
50 + 32 = 
36 + 53 = 
0 + 19 = 
28 + 43 = 
2 + 61 = 
42 + 11 = 
24 + 4 = 
8 + 25 = 
13 + 38 = 
8 + 49 = 
1 + 23 = 
4 + 85 = 
53 + 7 = 
22 + 0 = 
6 + 85 = 
15 + 59 = 
56 + 2 = 
9 + 4 = 
45 + 46 = 
14 + 86 = 
21 + 11 = 
49 + 23 = 
27 + 61 = 
23 + 16 = 
45 + 3 = 
15 + 47 = 
60 + 27 = 
10 + 90 = 
22 + 55 = 
47 + 7 = 
53 + 47 = 
51 + 33 = 
10 + 26 = 
23 + 29 = 
3 + 7 = 
30 + 3 = 
26 + 33 = 
21 + 48 = 
11 + 18 = 
34 + 57 = 
21 + 19 = 
80 + 9 = 
68 + 2 = 
64 + 24 = 
23 + 49 = 
36 + 26 = 
18 + 7 = 
23 + 70 = 
23 + 45 = 
69 + 14 = 
73 + 3 = 
46 + 36 = 
53 + 11 = 
84 + 3 = 
44 + 22 = 
78 + 20 = 
74 + 7 = 
12 + 57 = 
9 + 47 = 
37 + 45 = 
0 + 65 = 
