1 + 90 = 
28 + 10 = 
53 + 2 = 
33 + 64 = 
45 + 14 = 
31 + 59 = 
69 + 2 = 
21 + 12 = 
75 + 4 = 
8 + 28 = 
24 + 43 = 
72 + 19 = 
27 + 19 = 
69 + 1 = 
19 + 36 = 
72 + 18 = 
6 + 42 = 
59 + 36 = 
8 + 40 = 
11 + 25 = 
10 + 55 = 
24 + 9 = 
3 + 39 = 
30 + 31 = 
2 + 48 = 
11 + 75 = 
0 + 96 = 
18 + 31 = 
30 + 20 = 
26 + 11 = 
31 + 7 = 
20 + 31 = 
46 + 12 = 
82 + 0 = 
37 + 7 = 
10 + 30 = 
3 + 4 = 
6 + 67 = 
60 + 40 = 
6 + 52 = 
15 + 83 = 
34 + 48 = 
82 + 4 = 
57 + 8 = 
80 + 19 = 
10 + 29 = 
19 + 48 = 
0 + 4 = 
22 + 12 = 
39 + 56 = 
46 + 36 = 
49 + 22 = 
79 + 3 = 
1 + 60 = 
0 + 78 = 
63 + 23 = 
33 + 21 = 
7 + 80 = 
14 + 36 = 
24 + 37 = 
19 + 27 = 
4 + 54 = 
10 + 39 = 
82 + 9 = 
88 + 11 = 
18 + 56 = 
29 + 49 = 
41 + 54 = 
20 + 68 = 
1 + 13 = 
67 + 2 = 
46 + 27 = 
59 + 30 = 
45 + 22 = 
20 + 0 = 
47 + 31 = 
10 + 25 = 
58 + 11 = 
2 + 7 = 
41 + 18 = 
18 + 5 = 
64 + 26 = 
29 + 24 = 
60 + 13 = 
12 + 29 = 
49 + 6 = 
5 + 21 = 
44 + 13 = 
13 + 37 = 
75 + 22 = 
5 + 55 = 
27 + 30 = 
48 + 9 = 
25 + 6 = 
17 + 59 = 
3 + 35 = 
12 + 43 = 
51 + 41 = 
32 + 56 = 
46 + 18 = 
