99 - 38 = 
78 - 23 = 
75 - 29 = 
75 - 52 = 
39 - 18 = 
95 - 41 = 
15 - 10 = 
60 - 6 = 
13 - 4 = 
99 - 41 = 
70 - 45 = 
29 - 26 = 
69 - 37 = 
90 - 21 = 
48 - 1 = 
34 - 14 = 
45 - 35 = 
74 - 32 = 
88 - 10 = 
36 - 19 = 
81 - 8 = 
95 - 42 = 
20 - 3 = 
85 - 23 = 
57 - 10 = 
87 - 21 = 
89 - 18 = 
31 - 14 = 
87 - 28 = 
57 - 4 = 
55 - 52 = 
50 - 24 = 
88 - 48 = 
85 - 56 = 
69 - 68 = 
76 - 7 = 
58 - 42 = 
88 - 24 = 
18 - 10 = 
69 - 64 = 
94 - 61 = 
76 - 63 = 
82 - 12 = 
91 - 68 = 
93 - 7 = 
59 - 20 = 
38 - 32 = 
79 - 12 = 
87 - 40 = 
35 - 12 = 
