17 + 48 = 
2 + 16 = 
37 + 47 = 
47 + 22 = 
10 + 35 = 
18 + 69 = 
14 + 32 = 
37 + 39 = 
48 + 24 = 
71 + 3 = 
27 + 37 = 
58 + 0 = 
34 + 18 = 
28 + 51 = 
52 + 10 = 
29 + 2 = 
81 + 1 = 
1 + 7 = 
16 + 62 = 
23 + 51 = 
39 + 58 = 
1 + 31 = 
20 + 6 = 
13 + 28 = 
53 + 14 = 
60 + 10 = 
1 + 59 = 
43 + 49 = 
63 + 9 = 
6 + 89 = 
18 + 77 = 
30 + 4 = 
4 + 11 = 
3 + 61 = 
87 + 7 = 
43 + 55 = 
66 + 28 = 
6 + 52 = 
36 + 32 = 
2 + 2 = 
42 + 30 = 
29 + 67 = 
4 + 20 = 
22 + 21 = 
44 + 11 = 
32 + 20 = 
7 + 83 = 
27 + 13 = 
65 + 28 = 
1 + 58 = 
58 + 15 = 
21 + 18 = 
24 + 57 = 
1 + 75 = 
1 + 35 = 
51 + 29 = 
56 + 36 = 
37 + 61 = 
45 + 11 = 
55 + 19 = 
0 + 51 = 
17 + 59 = 
42 + 3 = 
4 + 63 = 
49 + 28 = 
63 + 18 = 
74 + 3 = 
77 + 8 = 
18 + 29 = 
6 + 81 = 
32 + 43 = 
45 + 31 = 
3 + 89 = 
54 + 27 = 
30 + 2 = 
41 + 50 = 
20 + 67 = 
5 + 75 = 
24 + 20 = 
1 + 36 = 
52 + 27 = 
58 + 35 = 
21 + 57 = 
68 + 32 = 
1 + 68 = 
10 + 11 = 
40 + 2 = 
3 + 13 = 
54 + 34 = 
61 + 31 = 
