81 - 3 = 
66 - 27 = 
94 - 18 = 
57 - 41 = 
58 - 51 = 
98 - 89 = 
86 - 43 = 
98 - 33 = 
68 - 18 = 
48 - 4 = 
50 - 7 = 
54 - 24 = 
90 - 12 = 
66 - 14 = 
42 - 17 = 
64 - 45 = 
49 - 31 = 
74 - 52 = 
58 - 7 = 
73 - 19 = 
90 - 58 = 
25 - 14 = 
75 - 69 = 
99 - 29 = 
98 - 34 = 
46 - 9 = 
86 - 14 = 
76 - 33 = 
61 - 3 = 
5 - 2 = 
27 - 2 = 
95 - 86 = 
52 - 9 = 
37 - 14 = 
51 - 18 = 
71 - 33 = 
62 - 37 = 
88 - 69 = 
97 - 21 = 
88 - 78 = 
90 - 14 = 
66 - 57 = 
59 - 6 = 
73 - 47 = 
11 - 1 = 
93 - 67 = 
37 - 22 = 
49 - 13 = 
70 - 60 = 
32 - 10 = 
72 - 37 = 
34 - 14 = 
58 - 48 = 
56 - 56 = 
32 - 22 = 
75 - 30 = 
77 - 24 = 
89 - 7 = 
72 - 62 = 
91 - 27 = 
