33 + 65 = 
13 + 29 = 
49 + 7 = 
11 + 46 = 
19 + 47 = 
70 + 2 = 
18 + 14 = 
60 + 7 = 
57 + 12 = 
54 + 8 = 
34 + 40 = 
71 + 8 = 
21 + 13 = 
3 + 76 = 
5 + 44 = 
9 + 65 = 
50 + 43 = 
5 + 68 = 
4 + 24 = 
65 + 13 = 
16 + 70 = 
12 + 5 = 
54 + 27 = 
40 + 29 = 
45 + 20 = 
0 + 2 = 
14 + 8 = 
0 + 26 = 
87 + 4 = 
41 + 12 = 
49 + 10 = 
4 + 31 = 
50 + 7 = 
64 + 21 = 
44 + 48 = 
1 + 75 = 
55 + 31 = 
20 + 69 = 
36 + 1 = 
11 + 6 = 
17 + 34 = 
66 + 25 = 
79 + 3 = 
34 + 54 = 
15 + 23 = 
19 + 24 = 
31 + 54 = 
41 + 8 = 
12 + 40 = 
36 + 8 = 
8 + 22 = 
41 + 51 = 
0 + 16 = 
39 + 17 = 
10 + 9 = 
67 + 3 = 
10 + 89 = 
6 + 67 = 
21 + 53 = 
29 + 18 = 
11 + 80 = 
21 + 54 = 
57 + 0 = 
27 + 36 = 
16 + 12 = 
25 + 51 = 
30 + 68 = 
36 + 15 = 
39 + 28 = 
66 + 11 = 
48 + 48 = 
64 + 34 = 
12 + 69 = 
80 + 3 = 
29 + 32 = 
5 + 46 = 
49 + 34 = 
59 + 33 = 
15 + 5 = 
29 + 45 = 
