31 - 12 = 
43 - 11 = 
29 - 27 = 
53 - 40 = 
47 - 15 = 
77 - 6 = 
26 - 7 = 
7 - 5 = 
75 - 69 = 
76 - 27 = 
95 - 71 = 
35 - 11 = 
75 - 60 = 
70 - 52 = 
96 - 14 = 
88 - 57 = 
75 - 61 = 
61 - 12 = 
80 - 24 = 
80 - 4 = 
22 - 7 = 
48 - 9 = 
86 - 55 = 
91 - 41 = 
64 - 36 = 
64 - 21 = 
87 - 87 = 
93 - 14 = 
23 - 0 = 
31 - 2 = 
53 - 38 = 
16 - 1 = 
65 - 2 = 
69 - 27 = 
41 - 35 = 
31 - 26 = 
58 - 14 = 
95 - 11 = 
93 - 14 = 
69 - 16 = 
87 - 19 = 
42 - 10 = 
82 - 63 = 
64 - 41 = 
83 - 78 = 
97 - 62 = 
37 - 33 = 
62 - 61 = 
62 - 34 = 
36 - 4 = 
94 - 40 = 
47 - 30 = 
22 - 4 = 
57 - 45 = 
87 - 36 = 
37 - 34 = 
100 - 42 = 
2 - 2 = 
99 - 91 = 
52 - 6 = 
