7 + 67 = 
34 + 57 = 
36 + 63 = 
31 + 38 = 
18 + 49 = 
42 + 1 = 
82 + 9 = 
40 + 17 = 
7 + 61 = 
3 + 92 = 
19 + 8 = 
31 + 5 = 
3 + 17 = 
37 + 46 = 
37 + 56 = 
91 + 6 = 
15 + 51 = 
3 + 70 = 
6 + 57 = 
2 + 69 = 
8 + 11 = 
64 + 10 = 
71 + 27 = 
0 + 52 = 
27 + 32 = 
3 + 87 = 
51 + 6 = 
46 + 10 = 
33 + 56 = 
13 + 60 = 
32 + 16 = 
13 + 37 = 
16 + 8 = 
42 + 53 = 
67 + 18 = 
13 + 15 = 
6 + 11 = 
36 + 28 = 
4 + 93 = 
15 + 10 = 
6 + 21 = 
34 + 48 = 
16 + 19 = 
0 + 86 = 
11 + 89 = 
72 + 24 = 
8 + 77 = 
3 + 43 = 
29 + 6 = 
13 + 24 = 
41 + 9 = 
2 + 51 = 
16 + 11 = 
59 + 1 = 
53 + 21 = 
41 + 1 = 
11 + 25 = 
1 + 45 = 
47 + 42 = 
63 + 8 = 
