14 + 4 = 
29 + 28 = 
16 + 62 = 
45 + 38 = 
17 + 61 = 
39 + 45 = 
4 + 90 = 
58 + 1 = 
6 + 93 = 
27 + 56 = 
43 + 56 = 
33 + 61 = 
42 + 34 = 
25 + 20 = 
49 + 2 = 
31 + 34 = 
58 + 9 = 
38 + 1 = 
16 + 62 = 
13 + 58 = 
58 + 24 = 
21 + 18 = 
45 + 53 = 
36 + 32 = 
9 + 1 = 
34 + 20 = 
9 + 69 = 
54 + 37 = 
28 + 50 = 
13 + 56 = 
57 + 34 = 
35 + 28 = 
26 + 71 = 
48 + 42 = 
61 + 2 = 
15 + 74 = 
63 + 6 = 
65 + 24 = 
59 + 11 = 
11 + 66 = 
33 + 36 = 
29 + 45 = 
67 + 5 = 
50 + 33 = 
7 + 14 = 
25 + 46 = 
19 + 69 = 
64 + 6 = 
33 + 20 = 
11 + 14 = 
9 + 14 = 
40 + 2 = 
86 + 3 = 
46 + 39 = 
19 + 16 = 
16 + 18 = 
16 + 66 = 
82 + 11 = 
52 + 26 = 
6 + 69 = 
2 + 77 = 
39 + 42 = 
52 + 44 = 
51 + 6 = 
67 + 15 = 
6 + 51 = 
5 + 53 = 
47 + 20 = 
57 + 19 = 
13 + 7 = 
58 + 0 = 
16 + 64 = 
20 + 27 = 
21 + 3 = 
3 + 34 = 
51 + 26 = 
11 + 44 = 
38 + 29 = 
37 + 61 = 
58 + 11 = 
29 + 10 = 
40 + 50 = 
25 + 39 = 
42 + 21 = 
10 + 40 = 
5 + 52 = 
57 + 39 = 
67 + 10 = 
78 + 15 = 
0 + 93 = 
