59 - 16 = 
97 - 22 = 
30 - 27 = 
78 - 10 = 
58 - 38 = 
33 - 23 = 
95 - 81 = 
63 - 31 = 
77 - 59 = 
92 - 85 = 
36 - 26 = 
15 - 7 = 
85 - 4 = 
21 - 18 = 
30 - 17 = 
47 - 27 = 
67 - 17 = 
54 - 13 = 
86 - 36 = 
76 - 28 = 
78 - 36 = 
54 - 39 = 
60 - 26 = 
58 - 55 = 
64 - 46 = 
28 - 23 = 
77 - 44 = 
63 - 62 = 
95 - 87 = 
51 - 13 = 
75 - 41 = 
85 - 81 = 
64 - 39 = 
58 - 16 = 
51 - 46 = 
55 - 33 = 
39 - 8 = 
59 - 9 = 
65 - 33 = 
57 - 30 = 
39 - 18 = 
80 - 43 = 
62 - 55 = 
89 - 57 = 
73 - 25 = 
63 - 33 = 
80 - 77 = 
91 - 40 = 
47 - 22 = 
99 - 4 = 
