88 - 8 = 
99 - 93 = 
88 - 50 = 
36 - 3 = 
100 - 23 = 
59 - 9 = 
93 - 82 = 
79 - 18 = 
93 - 47 = 
31 - 4 = 
70 - 59 = 
30 - 29 = 
73 - 70 = 
70 - 56 = 
32 - 7 = 
64 - 9 = 
75 - 4 = 
76 - 5 = 
63 - 45 = 
80 - 22 = 
67 - 41 = 
97 - 17 = 
47 - 14 = 
39 - 31 = 
100 - 0 = 
100 - 93 = 
88 - 32 = 
70 - 54 = 
71 - 8 = 
70 - 5 = 
74 - 47 = 
65 - 34 = 
91 - 52 = 
89 - 16 = 
55 - 17 = 
85 - 58 = 
87 - 11 = 
89 - 45 = 
63 - 25 = 
68 - 28 = 
94 - 52 = 
50 - 28 = 
82 - 40 = 
73 - 24 = 
91 - 57 = 
44 - 32 = 
44 - 32 = 
84 - 7 = 
98 - 94 = 
48 - 31 = 
82 - 19 = 
95 - 10 = 
76 - 43 = 
27 - 20 = 
56 - 48 = 
68 - 44 = 
70 - 43 = 
52 - 44 = 
99 - 23 = 
55 - 30 = 
80 - 41 = 
91 - 54 = 
63 - 61 = 
86 - 63 = 
84 - 23 = 
44 - 24 = 
71 - 67 = 
85 - 52 = 
83 - 83 = 
71 - 52 = 
66 - 34 = 
44 - 41 = 
26 - 16 = 
97 - 28 = 
48 - 41 = 
57 - 2 = 
57 - 22 = 
43 - 30 = 
53 - 51 = 
32 - 29 = 
12 - 6 = 
76 - 18 = 
77 - 8 = 
91 - 51 = 
17 - 7 = 
83 - 36 = 
78 - 72 = 
72 - 30 = 
78 - 55 = 
57 - 47 = 
