100 - 17 = 
23 - 5 = 
99 - 22 = 
93 - 93 = 
47 - 15 = 
83 - 62 = 
79 - 25 = 
95 - 1 = 
74 - 6 = 
55 - 17 = 
38 - 11 = 
49 - 30 = 
67 - 29 = 
84 - 56 = 
60 - 10 = 
83 - 0 = 
93 - 23 = 
96 - 17 = 
89 - 84 = 
87 - 19 = 
54 - 36 = 
81 - 46 = 
88 - 18 = 
42 - 18 = 
63 - 32 = 
42 - 29 = 
77 - 19 = 
3 - 1 = 
17 - 11 = 
69 - 13 = 
75 - 71 = 
96 - 79 = 
54 - 26 = 
92 - 43 = 
75 - 14 = 
97 - 85 = 
69 - 4 = 
47 - 36 = 
95 - 61 = 
58 - 16 = 
99 - 1 = 
87 - 37 = 
31 - 8 = 
58 - 15 = 
62 - 51 = 
31 - 31 = 
90 - 47 = 
93 - 59 = 
97 - 8 = 
30 - 16 = 
72 - 6 = 
41 - 35 = 
100 - 66 = 
66 - 53 = 
47 - 19 = 
32 - 3 = 
50 - 11 = 
66 - 3 = 
28 - 5 = 
94 - 15 = 
71 - 62 = 
85 - 75 = 
28 - 12 = 
93 - 87 = 
84 - 30 = 
13 - 9 = 
78 - 13 = 
82 - 40 = 
93 - 10 = 
79 - 4 = 
5 - 2 = 
46 - 46 = 
81 - 81 = 
74 - 13 = 
38 - 5 = 
84 - 43 = 
62 - 16 = 
90 - 27 = 
48 - 13 = 
86 - 15 = 
