20 - 0 = 
42 - 18 = 
92 - 75 = 
70 - 8 = 
81 - 10 = 
34 - 27 = 
44 - 18 = 
54 - 9 = 
61 - 47 = 
44 - 29 = 
58 - 37 = 
43 - 39 = 
39 - 19 = 
82 - 35 = 
16 - 6 = 
67 - 45 = 
78 - 67 = 
95 - 77 = 
75 - 58 = 
90 - 10 = 
64 - 6 = 
50 - 26 = 
25 - 23 = 
92 - 62 = 
80 - 62 = 
87 - 31 = 
59 - 33 = 
94 - 54 = 
46 - 18 = 
92 - 68 = 
85 - 19 = 
59 - 40 = 
93 - 63 = 
85 - 40 = 
81 - 1 = 
92 - 65 = 
61 - 44 = 
14 - 5 = 
19 - 4 = 
81 - 28 = 
68 - 53 = 
63 - 50 = 
39 - 28 = 
34 - 23 = 
49 - 42 = 
92 - 78 = 
17 - 6 = 
43 - 13 = 
69 - 67 = 
92 - 37 = 
