74 - 56 = 
43 - 20 = 
33 - 7 = 
75 - 60 = 
24 - 23 = 
86 - 79 = 
59 - 15 = 
96 - 33 = 
90 - 36 = 
97 - 25 = 
87 - 70 = 
86 - 23 = 
96 - 7 = 
81 - 72 = 
83 - 27 = 
82 - 28 = 
89 - 78 = 
41 - 34 = 
29 - 23 = 
77 - 67 = 
72 - 63 = 
78 - 74 = 
46 - 34 = 
51 - 20 = 
35 - 3 = 
70 - 30 = 
87 - 78 = 
69 - 37 = 
82 - 54 = 
81 - 16 = 
36 - 1 = 
34 - 26 = 
67 - 49 = 
53 - 28 = 
90 - 17 = 
85 - 16 = 
63 - 57 = 
52 - 25 = 
80 - 0 = 
70 - 39 = 
86 - 52 = 
69 - 15 = 
89 - 19 = 
40 - 17 = 
23 - 18 = 
87 - 18 = 
69 - 48 = 
60 - 51 = 
67 - 23 = 
26 - 13 = 
91 - 37 = 
95 - 58 = 
28 - 8 = 
39 - 24 = 
34 - 12 = 
91 - 29 = 
81 - 56 = 
76 - 37 = 
95 - 84 = 
59 - 18 = 
