22 - 10 = 
38 - 24 = 
12 - 7 = 
84 - 72 = 
56 - 7 = 
3 - 0 = 
76 - 52 = 
53 - 51 = 
57 - 42 = 
85 - 56 = 
58 - 9 = 
33 - 7 = 
88 - 24 = 
97 - 65 = 
96 - 96 = 
34 - 21 = 
82 - 73 = 
51 - 50 = 
7 - 4 = 
47 - 10 = 
48 - 2 = 
98 - 60 = 
62 - 19 = 
83 - 0 = 
29 - 13 = 
88 - 77 = 
80 - 38 = 
59 - 45 = 
67 - 56 = 
89 - 70 = 
72 - 16 = 
65 - 34 = 
6 - 4 = 
96 - 37 = 
54 - 33 = 
6 - 6 = 
79 - 0 = 
50 - 1 = 
42 - 35 = 
35 - 14 = 
17 - 10 = 
85 - 60 = 
57 - 21 = 
88 - 3 = 
50 - 28 = 
72 - 42 = 
92 - 77 = 
62 - 40 = 
63 - 46 = 
68 - 37 = 
