26 - 15 = 
73 - 50 = 
42 - 41 = 
32 - 2 = 
29 - 9 = 
91 - 12 = 
57 - 28 = 
100 - 90 = 
89 - 17 = 
19 - 0 = 
55 - 35 = 
75 - 52 = 
91 - 88 = 
29 - 26 = 
88 - 69 = 
73 - 20 = 
80 - 25 = 
80 - 59 = 
91 - 49 = 
25 - 20 = 
49 - 9 = 
69 - 28 = 
86 - 9 = 
50 - 8 = 
32 - 5 = 
98 - 17 = 
11 - 6 = 
98 - 3 = 
65 - 13 = 
81 - 77 = 
79 - 41 = 
62 - 40 = 
100 - 51 = 
27 - 16 = 
73 - 9 = 
53 - 48 = 
23 - 16 = 
34 - 12 = 
93 - 86 = 
55 - 10 = 
73 - 66 = 
70 - 61 = 
43 - 9 = 
66 - 18 = 
67 - 21 = 
39 - 3 = 
70 - 42 = 
43 - 16 = 
85 - 3 = 
44 - 1 = 
70 - 64 = 
47 - 20 = 
84 - 71 = 
49 - 37 = 
70 - 49 = 
90 - 25 = 
83 - 10 = 
72 - 6 = 
73 - 18 = 
68 - 24 = 
92 - 61 = 
44 - 21 = 
100 - 69 = 
45 - 5 = 
75 - 4 = 
40 - 19 = 
53 - 8 = 
19 - 7 = 
23 - 18 = 
35 - 32 = 
54 - 13 = 
96 - 75 = 
82 - 15 = 
74 - 44 = 
90 - 64 = 
18 - 9 = 
38 - 38 = 
53 - 51 = 
37 - 34 = 
99 - 57 = 
75 - 66 = 
63 - 10 = 
100 - 22 = 
69 - 50 = 
69 - 9 = 
80 - 41 = 
73 - 5 = 
93 - 7 = 
91 - 51 = 
58 - 10 = 
