63 - 14 = 
52 - 5 = 
31 - 18 = 
88 - 8 = 
74 - 30 = 
37 - 1 = 
90 - 51 = 
60 - 5 = 
86 - 1 = 
82 - 0 = 
53 - 7 = 
49 - 41 = 
42 - 40 = 
62 - 19 = 
54 - 17 = 
47 - 10 = 
72 - 11 = 
75 - 32 = 
42 - 1 = 
25 - 15 = 
94 - 57 = 
53 - 18 = 
54 - 6 = 
54 - 32 = 
85 - 59 = 
79 - 72 = 
77 - 0 = 
55 - 31 = 
20 - 4 = 
80 - 77 = 
51 - 8 = 
59 - 26 = 
33 - 32 = 
84 - 21 = 
62 - 0 = 
83 - 58 = 
39 - 12 = 
39 - 26 = 
33 - 12 = 
61 - 11 = 
60 - 13 = 
99 - 91 = 
71 - 58 = 
93 - 90 = 
100 - 93 = 
69 - 13 = 
70 - 30 = 
73 - 11 = 
84 - 25 = 
87 - 45 = 
