78 + 18 = 
34 + 65 = 
66 + 23 = 
58 + 37 = 
43 + 15 = 
48 + 32 = 
44 + 39 = 
44 + 18 = 
75 + 0 = 
64 + 13 = 
85 + 7 = 
9 + 14 = 
17 + 26 = 
31 + 9 = 
43 + 3 = 
31 + 12 = 
17 + 55 = 
56 + 44 = 
9 + 20 = 
32 + 17 = 
58 + 17 = 
19 + 67 = 
47 + 23 = 
72 + 10 = 
13 + 80 = 
24 + 66 = 
76 + 24 = 
8 + 13 = 
1 + 38 = 
44 + 46 = 
17 + 57 = 
30 + 2 = 
52 + 15 = 
6 + 47 = 
25 + 42 = 
29 + 5 = 
53 + 4 = 
9 + 54 = 
42 + 44 = 
50 + 0 = 
28 + 9 = 
49 + 28 = 
43 + 15 = 
34 + 42 = 
36 + 21 = 
19 + 28 = 
55 + 19 = 
29 + 69 = 
65 + 20 = 
7 + 23 = 
3 + 66 = 
52 + 13 = 
34 + 62 = 
53 + 32 = 
7 + 32 = 
41 + 26 = 
74 + 9 = 
28 + 52 = 
59 + 33 = 
58 + 40 = 
42 + 7 = 
4 + 26 = 
40 + 37 = 
70 + 27 = 
92 + 8 = 
57 + 19 = 
20 + 74 = 
24 + 22 = 
38 + 59 = 
1 + 29 = 
5 + 48 = 
23 + 21 = 
34 + 31 = 
10 + 29 = 
65 + 4 = 
22 + 41 = 
20 + 9 = 
22 + 42 = 
55 + 31 = 
49 + 38 = 
