42 - 25 = 
97 - 54 = 
98 - 71 = 
61 - 44 = 
51 - 38 = 
100 - 61 = 
51 - 43 = 
28 - 3 = 
90 - 20 = 
78 - 22 = 
28 - 25 = 
92 - 24 = 
71 - 8 = 
94 - 72 = 
36 - 12 = 
42 - 34 = 
29 - 8 = 
92 - 32 = 
99 - 73 = 
30 - 19 = 
79 - 59 = 
51 - 27 = 
92 - 82 = 
89 - 25 = 
46 - 40 = 
89 - 89 = 
87 - 83 = 
67 - 41 = 
68 - 45 = 
93 - 71 = 
99 - 58 = 
91 - 76 = 
97 - 10 = 
18 - 18 = 
84 - 47 = 
65 - 61 = 
30 - 21 = 
57 - 21 = 
71 - 9 = 
84 - 67 = 
43 - 20 = 
70 - 54 = 
68 - 7 = 
83 - 5 = 
86 - 22 = 
84 - 54 = 
96 - 52 = 
57 - 45 = 
2 - 1 = 
48 - 39 = 
77 - 12 = 
47 - 44 = 
79 - 73 = 
99 - 2 = 
16 - 11 = 
28 - 22 = 
55 - 38 = 
56 - 30 = 
66 - 49 = 
79 - 2 = 
