60 + 7 = 
53 + 46 = 
36 + 36 = 
2 + 80 = 
73 + 27 = 
34 + 49 = 
51 + 43 = 
41 + 30 = 
59 + 30 = 
64 + 3 = 
1 + 71 = 
5 + 5 = 
7 + 13 = 
63 + 0 = 
79 + 1 = 
53 + 39 = 
56 + 37 = 
66 + 5 = 
23 + 17 = 
46 + 51 = 
74 + 22 = 
80 + 9 = 
0 + 18 = 
22 + 78 = 
1 + 9 = 
34 + 61 = 
19 + 33 = 
30 + 25 = 
32 + 6 = 
19 + 81 = 
32 + 35 = 
58 + 5 = 
22 + 19 = 
0 + 93 = 
7 + 72 = 
2 + 24 = 
2 + 12 = 
10 + 62 = 
31 + 12 = 
17 + 19 = 
25 + 4 = 
0 + 5 = 
6 + 73 = 
22 + 38 = 
73 + 3 = 
21 + 2 = 
60 + 6 = 
47 + 48 = 
41 + 24 = 
7 + 70 = 
46 + 27 = 
94 + 1 = 
64 + 15 = 
44 + 41 = 
28 + 0 = 
48 + 26 = 
0 + 74 = 
18 + 5 = 
45 + 54 = 
20 + 12 = 
19 + 15 = 
56 + 18 = 
5 + 75 = 
56 + 37 = 
21 + 25 = 
24 + 73 = 
35 + 28 = 
44 + 41 = 
25 + 9 = 
40 + 56 = 
