44 - 29 = 
66 - 18 = 
91 - 88 = 
94 - 64 = 
68 - 65 = 
76 - 49 = 
74 - 63 = 
84 - 30 = 
56 - 17 = 
50 - 36 = 
14 - 13 = 
100 - 44 = 
29 - 2 = 
84 - 11 = 
96 - 46 = 
93 - 22 = 
94 - 62 = 
96 - 78 = 
87 - 83 = 
84 - 17 = 
69 - 59 = 
75 - 27 = 
93 - 39 = 
80 - 32 = 
99 - 43 = 
61 - 43 = 
77 - 27 = 
72 - 50 = 
39 - 25 = 
69 - 24 = 
92 - 56 = 
99 - 28 = 
99 - 8 = 
77 - 17 = 
71 - 42 = 
68 - 20 = 
30 - 2 = 
54 - 50 = 
32 - 23 = 
75 - 70 = 
48 - 13 = 
34 - 9 = 
57 - 25 = 
89 - 76 = 
62 - 26 = 
94 - 7 = 
83 - 69 = 
84 - 29 = 
85 - 16 = 
7 - 6 = 
85 - 67 = 
68 - 39 = 
36 - 30 = 
55 - 48 = 
86 - 45 = 
98 - 22 = 
96 - 94 = 
39 - 5 = 
82 - 74 = 
51 - 14 = 
