44 + 12 = 
7 + 26 = 
49 + 23 = 
51 + 29 = 
2 + 95 = 
19 + 0 = 
39 + 2 = 
17 + 78 = 
29 + 14 = 
64 + 5 = 
22 + 20 = 
0 + 56 = 
58 + 37 = 
72 + 17 = 
23 + 67 = 
28 + 70 = 
18 + 20 = 
11 + 10 = 
21 + 7 = 
45 + 32 = 
17 + 19 = 
52 + 2 = 
31 + 60 = 
68 + 26 = 
46 + 31 = 
15 + 15 = 
23 + 67 = 
14 + 31 = 
38 + 23 = 
51 + 49 = 
77 + 21 = 
86 + 0 = 
77 + 6 = 
5 + 31 = 
11 + 16 = 
67 + 15 = 
19 + 59 = 
18 + 49 = 
1 + 70 = 
44 + 12 = 
15 + 20 = 
35 + 0 = 
14 + 3 = 
61 + 1 = 
18 + 26 = 
11 + 67 = 
47 + 1 = 
28 + 52 = 
6 + 27 = 
7 + 27 = 
31 + 24 = 
74 + 22 = 
11 + 70 = 
9 + 54 = 
19 + 39 = 
30 + 49 = 
10 + 69 = 
32 + 35 = 
68 + 27 = 
46 + 14 = 
8 + 21 = 
48 + 13 = 
63 + 36 = 
55 + 21 = 
14 + 33 = 
73 + 19 = 
30 + 48 = 
37 + 51 = 
83 + 11 = 
59 + 17 = 
88 + 9 = 
86 + 7 = 
58 + 38 = 
28 + 19 = 
70 + 29 = 
42 + 36 = 
38 + 39 = 
25 + 23 = 
26 + 37 = 
8 + 60 = 
