76 - 36 = 
84 - 18 = 
82 - 2 = 
97 - 88 = 
84 - 51 = 
70 - 17 = 
48 - 0 = 
83 - 74 = 
80 - 20 = 
22 - 5 = 
52 - 11 = 
64 - 10 = 
54 - 19 = 
65 - 38 = 
64 - 4 = 
42 - 42 = 
79 - 8 = 
86 - 61 = 
99 - 9 = 
87 - 5 = 
85 - 50 = 
86 - 31 = 
80 - 20 = 
35 - 1 = 
61 - 58 = 
84 - 3 = 
65 - 12 = 
65 - 36 = 
29 - 24 = 
61 - 19 = 
45 - 14 = 
93 - 73 = 
79 - 78 = 
63 - 39 = 
88 - 55 = 
23 - 1 = 
62 - 54 = 
39 - 37 = 
99 - 67 = 
82 - 33 = 
96 - 6 = 
92 - 8 = 
39 - 17 = 
72 - 71 = 
60 - 18 = 
96 - 11 = 
83 - 81 = 
59 - 47 = 
89 - 28 = 
94 - 38 = 
38 - 31 = 
18 - 5 = 
88 - 8 = 
43 - 10 = 
88 - 20 = 
27 - 1 = 
43 - 23 = 
86 - 71 = 
56 - 36 = 
32 - 0 = 
73 - 66 = 
42 - 32 = 
75 - 62 = 
96 - 30 = 
91 - 0 = 
85 - 63 = 
56 - 45 = 
61 - 12 = 
100 - 76 = 
60 - 14 = 
