73 - 43 = 
76 - 73 = 
73 - 12 = 
86 - 48 = 
63 - 43 = 
52 - 8 = 
98 - 25 = 
79 - 71 = 
24 - 16 = 
97 - 58 = 
78 - 46 = 
29 - 6 = 
88 - 42 = 
65 - 8 = 
86 - 72 = 
69 - 47 = 
39 - 19 = 
84 - 76 = 
99 - 39 = 
89 - 78 = 
94 - 68 = 
68 - 36 = 
24 - 1 = 
82 - 14 = 
59 - 30 = 
90 - 71 = 
87 - 81 = 
86 - 38 = 
70 - 4 = 
77 - 29 = 
69 - 41 = 
43 - 22 = 
70 - 61 = 
20 - 15 = 
94 - 94 = 
56 - 46 = 
61 - 13 = 
91 - 70 = 
14 - 6 = 
76 - 21 = 
84 - 41 = 
99 - 13 = 
91 - 10 = 
61 - 22 = 
63 - 20 = 
81 - 20 = 
28 - 9 = 
43 - 19 = 
69 - 11 = 
76 - 56 = 
56 - 4 = 
10 - 4 = 
48 - 19 = 
61 - 40 = 
31 - 0 = 
96 - 68 = 
41 - 9 = 
88 - 38 = 
73 - 40 = 
99 - 58 = 
