99 - 53 = 
68 - 16 = 
46 - 41 = 
66 - 26 = 
61 - 8 = 
61 - 30 = 
64 - 7 = 
96 - 73 = 
92 - 78 = 
72 - 58 = 
91 - 91 = 
69 - 67 = 
71 - 26 = 
49 - 31 = 
85 - 65 = 
95 - 23 = 
89 - 10 = 
19 - 5 = 
87 - 4 = 
95 - 83 = 
98 - 12 = 
44 - 10 = 
76 - 9 = 
28 - 20 = 
30 - 26 = 
58 - 0 = 
83 - 61 = 
18 - 10 = 
30 - 20 = 
63 - 2 = 
83 - 51 = 
38 - 13 = 
57 - 54 = 
85 - 31 = 
93 - 11 = 
68 - 31 = 
59 - 58 = 
94 - 86 = 
93 - 78 = 
51 - 43 = 
52 - 16 = 
27 - 25 = 
89 - 17 = 
75 - 44 = 
65 - 23 = 
82 - 9 = 
97 - 70 = 
100 - 33 = 
46 - 41 = 
29 - 26 = 
54 - 9 = 
93 - 92 = 
1 - 1 = 
83 - 76 = 
94 - 17 = 
74 - 46 = 
96 - 39 = 
21 - 11 = 
45 - 6 = 
60 - 11 = 
