76 + 1 = 
16 + 54 = 
36 + 24 = 
17 + 43 = 
1 + 7 = 
2 + 59 = 
83 + 17 = 
13 + 74 = 
21 + 8 = 
2 + 50 = 
30 + 70 = 
30 + 70 = 
11 + 87 = 
63 + 10 = 
4 + 21 = 
6 + 48 = 
4 + 61 = 
43 + 18 = 
32 + 65 = 
15 + 25 = 
5 + 3 = 
5 + 11 = 
2 + 81 = 
73 + 0 = 
27 + 54 = 
1 + 55 = 
22 + 64 = 
47 + 3 = 
20 + 13 = 
3 + 45 = 
18 + 81 = 
34 + 62 = 
48 + 9 = 
15 + 83 = 
30 + 12 = 
1 + 52 = 
59 + 19 = 
45 + 37 = 
25 + 40 = 
28 + 55 = 
33 + 62 = 
4 + 48 = 
22 + 9 = 
7 + 49 = 
10 + 82 = 
2 + 91 = 
99 + 0 = 
1 + 34 = 
25 + 60 = 
72 + 10 = 
17 + 76 = 
21 + 36 = 
31 + 22 = 
29 + 54 = 
88 + 3 = 
58 + 6 = 
3 + 22 = 
36 + 57 = 
3 + 88 = 
8 + 30 = 
32 + 12 = 
1 + 90 = 
13 + 75 = 
39 + 1 = 
30 + 48 = 
16 + 67 = 
86 + 2 = 
21 + 28 = 
1 + 39 = 
2 + 58 = 
39 + 48 = 
12 + 8 = 
70 + 17 = 
15 + 35 = 
14 + 54 = 
0 + 43 = 
40 + 10 = 
5 + 1 = 
11 + 75 = 
21 + 29 = 
