87 - 4 = 
49 - 23 = 
34 - 15 = 
52 - 41 = 
89 - 4 = 
44 - 40 = 
96 - 77 = 
18 - 17 = 
92 - 56 = 
75 - 53 = 
38 - 9 = 
99 - 76 = 
22 - 19 = 
75 - 36 = 
94 - 91 = 
82 - 65 = 
72 - 51 = 
11 - 6 = 
94 - 55 = 
26 - 17 = 
12 - 8 = 
91 - 28 = 
81 - 5 = 
95 - 70 = 
54 - 53 = 
59 - 1 = 
71 - 16 = 
83 - 82 = 
97 - 57 = 
87 - 50 = 
95 - 1 = 
62 - 28 = 
90 - 13 = 
94 - 4 = 
80 - 29 = 
37 - 6 = 
59 - 15 = 
99 - 60 = 
71 - 4 = 
92 - 52 = 
67 - 40 = 
91 - 1 = 
89 - 33 = 
48 - 13 = 
16 - 7 = 
44 - 3 = 
59 - 17 = 
77 - 31 = 
40 - 10 = 
49 - 22 = 
30 - 13 = 
86 - 54 = 
61 - 14 = 
55 - 51 = 
9 - 8 = 
53 - 48 = 
95 - 73 = 
86 - 70 = 
81 - 69 = 
89 - 69 = 
74 - 7 = 
46 - 29 = 
20 - 3 = 
21 - 0 = 
29 - 7 = 
92 - 41 = 
33 - 23 = 
16 - 13 = 
97 - 57 = 
43 - 35 = 
23 - 2 = 
42 - 7 = 
68 - 54 = 
26 - 16 = 
4 - 2 = 
41 - 19 = 
22 - 1 = 
35 - 35 = 
87 - 3 = 
76 - 13 = 
