6 + 27 = 
60 + 8 = 
42 + 37 = 
5 + 28 = 
17 + 38 = 
6 + 9 = 
36 + 8 = 
9 + 41 = 
42 + 8 = 
19 + 13 = 
38 + 58 = 
28 + 56 = 
13 + 33 = 
4 + 15 = 
24 + 47 = 
67 + 22 = 
50 + 28 = 
13 + 41 = 
5 + 87 = 
9 + 60 = 
53 + 4 = 
17 + 17 = 
6 + 12 = 
6 + 93 = 
39 + 0 = 
20 + 3 = 
4 + 84 = 
97 + 0 = 
21 + 9 = 
3 + 56 = 
17 + 54 = 
20 + 65 = 
50 + 23 = 
53 + 33 = 
16 + 28 = 
21 + 66 = 
0 + 48 = 
24 + 12 = 
31 + 10 = 
47 + 22 = 
16 + 74 = 
94 + 3 = 
6 + 48 = 
76 + 3 = 
13 + 68 = 
37 + 20 = 
21 + 31 = 
1 + 80 = 
29 + 5 = 
14 + 71 = 
46 + 17 = 
8 + 18 = 
57 + 19 = 
67 + 3 = 
65 + 16 = 
1 + 68 = 
18 + 6 = 
61 + 38 = 
31 + 19 = 
3 + 57 = 
84 + 4 = 
75 + 4 = 
31 + 27 = 
6 + 65 = 
23 + 71 = 
23 + 38 = 
24 + 13 = 
3 + 53 = 
11 + 28 = 
41 + 0 = 
