68 + 2 = 
23 + 43 = 
37 + 37 = 
31 + 42 = 
47 + 17 = 
16 + 19 = 
29 + 5 = 
15 + 27 = 
20 + 12 = 
23 + 40 = 
46 + 48 = 
53 + 46 = 
46 + 47 = 
59 + 12 = 
14 + 4 = 
8 + 52 = 
78 + 18 = 
33 + 25 = 
37 + 20 = 
32 + 2 = 
77 + 21 = 
94 + 5 = 
21 + 37 = 
20 + 57 = 
34 + 6 = 
0 + 35 = 
0 + 35 = 
8 + 28 = 
47 + 9 = 
58 + 21 = 
25 + 29 = 
17 + 23 = 
48 + 4 = 
47 + 13 = 
79 + 18 = 
10 + 87 = 
25 + 6 = 
23 + 58 = 
57 + 14 = 
71 + 18 = 
56 + 20 = 
1 + 94 = 
48 + 31 = 
46 + 9 = 
30 + 21 = 
63 + 26 = 
34 + 16 = 
36 + 52 = 
25 + 40 = 
8 + 79 = 
3 + 64 = 
42 + 44 = 
2 + 58 = 
11 + 70 = 
57 + 12 = 
10 + 29 = 
3 + 55 = 
33 + 5 = 
13 + 16 = 
66 + 30 = 
37 + 57 = 
76 + 17 = 
18 + 78 = 
88 + 2 = 
12 + 1 = 
23 + 51 = 
18 + 62 = 
82 + 12 = 
19 + 66 = 
42 + 27 = 
84 + 13 = 
40 + 4 = 
18 + 41 = 
26 + 56 = 
57 + 43 = 
27 + 66 = 
33 + 38 = 
1 + 47 = 
46 + 18 = 
67 + 23 = 
