5 + 43 = 
27 + 64 = 
40 + 4 = 
45 + 17 = 
57 + 24 = 
30 + 30 = 
74 + 22 = 
93 + 0 = 
3 + 46 = 
32 + 10 = 
38 + 42 = 
98 + 0 = 
8 + 44 = 
4 + 7 = 
47 + 24 = 
67 + 24 = 
4 + 13 = 
9 + 26 = 
32 + 51 = 
5 + 77 = 
39 + 53 = 
27 + 54 = 
35 + 39 = 
64 + 17 = 
21 + 64 = 
5 + 31 = 
44 + 29 = 
30 + 28 = 
56 + 22 = 
67 + 17 = 
3 + 78 = 
26 + 60 = 
34 + 42 = 
5 + 25 = 
9 + 20 = 
11 + 72 = 
24 + 4 = 
45 + 12 = 
12 + 35 = 
77 + 8 = 
57 + 28 = 
60 + 2 = 
11 + 63 = 
30 + 9 = 
83 + 0 = 
86 + 9 = 
15 + 69 = 
96 + 3 = 
23 + 28 = 
27 + 30 = 
4 + 71 = 
6 + 4 = 
11 + 42 = 
45 + 20 = 
20 + 11 = 
50 + 0 = 
77 + 15 = 
39 + 6 = 
69 + 6 = 
4 + 77 = 
79 + 12 = 
89 + 2 = 
5 + 52 = 
18 + 74 = 
6 + 24 = 
15 + 22 = 
42 + 12 = 
4 + 72 = 
27 + 17 = 
50 + 50 = 
