1 + 80 = 
28 + 38 = 
24 + 9 = 
35 + 23 = 
27 + 41 = 
12 + 22 = 
20 + 2 = 
53 + 21 = 
5 + 4 = 
0 + 97 = 
45 + 20 = 
26 + 52 = 
28 + 29 = 
27 + 27 = 
7 + 35 = 
25 + 51 = 
28 + 34 = 
72 + 6 = 
25 + 35 = 
34 + 12 = 
52 + 33 = 
50 + 14 = 
44 + 19 = 
6 + 65 = 
58 + 40 = 
24 + 27 = 
0 + 18 = 
1 + 55 = 
7 + 24 = 
21 + 65 = 
49 + 32 = 
29 + 36 = 
40 + 28 = 
16 + 16 = 
14 + 62 = 
74 + 7 = 
40 + 26 = 
48 + 49 = 
43 + 24 = 
63 + 17 = 
27 + 15 = 
49 + 4 = 
7 + 45 = 
40 + 25 = 
27 + 30 = 
60 + 18 = 
23 + 35 = 
39 + 27 = 
4 + 63 = 
77 + 10 = 
30 + 46 = 
50 + 8 = 
27 + 34 = 
30 + 19 = 
32 + 51 = 
78 + 11 = 
68 + 1 = 
1 + 26 = 
55 + 14 = 
35 + 8 = 
33 + 17 = 
27 + 25 = 
38 + 48 = 
50 + 17 = 
48 + 27 = 
36 + 40 = 
80 + 18 = 
58 + 32 = 
49 + 11 = 
7 + 85 = 
